step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,18,421.0,9.355555555555556,5.301695918622022,7,291.0,0.39893336043102795,11,185.0,0.1749266740657365,18,476.0
1125.0,20,254.0,5.644444444444445,5.056928829903369,8,101.0,0.3620677038206907,12,224.0,0.24236687327638892,20,325.0
1130.0,21,259.0,5.7555555555555555,4.901049719139034,13,129.0,0.324434377536238,8,207.0,0.3408506759478061,21,336.0
1135.0,16,233.0,5.065217391304348,5.524418393542085,10,156.0,0.30977312220017966,6,151.0,0.32111664691832825,16,307.0
1140.0,12,159.0,3.4565217391304346,6.148591694684013,9,172.0,0.2980426769039687,3,86.0,0.2508223144421195,12,258.0
1145.0,18,182.0,3.872340425531915,5.8807197640303635,11,176.0,0.21360966930177594,7,66.0,0.234994767128878,18,242.0
1150.0,15,191.0,3.8979591836734695,7.470482539110426,11,190.0,0.3390912906775384,4,58.0,0.5725668536256576,15,248.0
1155.0,11,209.0,3.8703703703703702,8.052735177823331,9,221.0,0.3224024150196923,2,37.0,0.7483471865450325,11,258.0
1160.0,12,259.0,5.078431372549019,8.330278697466058,9,239.0,0.37662283164128246,3,49.0,0.7127988090823715,12,288.0
1165.0,12,196.0,3.69811320754717,7.678318582914477,8,207.0,0.3476409607133506,4,65.0,0.5766199582366064,12,272.0
1170.0,19,203.0,3.830188679245283,6.905062953319791,9,155.0,0.4864554312478014,10,103.0,0.3870180770685004,19,258.0
1175.0,17,207.0,4.3125,6.098877587754276,9,161.0,0.4296094371756601,8,138.0,0.3757573027541578,17,299.0
1180.0,23,270.0,5.510204081632653,4.498581448897728,12,180.0,0.18678365064914354,11,155.0,0.333047643855308,23,335.0
1185.0,22,300.0,6.25,4.21850124356369,14,215.0,0.07152075263884877,8,190.0,0.325060545664901,22,405.0
1190.0,18,347.0,6.94,5.555351738626272,7,216.0,0.21012004665596745,11,226.0,0.24284180338590364,18,442.0
1195.0,18,413.0,8.26,6.074190288993678,8,230.0,0.25811911361293727,10,266.0,0.17107422770662972,18,496.0
1200.0,16,423.0,8.8125,7.164599123930365,6,210.0,0.37162179114961336,10,273.0,0.2734489766985742,16,483.0
1205.0,15,417.0,9.065217391304348,7.406626862758435,7,216.0,0.4033204526554555,8,274.0,0.3047703337102308,15,490.0
1210.0,11,282.0,6.878048780487805,6.584168224438203,4,147.0,0.4407700057412742,7,239.0,0.3856495301086052,11,386.0
1215.0,13,132.0,3.0697674418604652,6.525672117221182,6,74.0,0.4290495701582265,7,176.0,0.42959229808925137,13,250.0
1220.0,14,140.0,3.255813953488372,6.609079141362607,5,68.0,0.5090937023711228,9,128.0,0.44728408193008284,14,196.0
1225.0,15,197.0,4.282608695652174,6.337096517313477,5,82.0,0.5353602028743358,10,141.0,0.31256317196015776,15,223.0
1230.0,19,250.0,5.208333333333333,5.3235575028547,6,101.0,0.4610684208343253,13,180.0,0.22029103161242336,19,281.0
1235.0,19,248.0,5.166666666666667,4.803303660309317,7,108.0,0.31771165902155557,12,191.0,0.28578179688371685,19,299.0
1240.0,19,207.0,4.3125,5.286833642230512,10,90.0,0.30762669555633854,9,176.0,0.35504022901077475,19,266.0
1245.0,22,197.0,3.94,5.281049486670477,13,120.0,0.18126593932519983,9,146.0,0.3759764382458075,22,266.0
1250.0,19,201.0,3.792452830188679,5.979845213693238,11,151.0,0.27941370568119145,8,126.0,0.3842539764609341,19,277.0
1255.0,13,138.0,2.7058823529411766,6.002584395708061,4,117.0,0.3583952119439863,9,142.0,0.3013386617822696,13,259.0
1260.0,20,158.0,3.2244897959183674,5.485220661197124,6,124.0,0.3895927714735118,14,142.0,0.19791925133550006,20,266.0
1265.0,22,229.0,4.58,5.6363619995957155,10,131.0,0.4003167548334924,12,194.0,0.2221816215102625,22,325.0
1270.0,19,270.0,5.09433962264151,5.279595790815539,7,133.0,0.37102509908647674,12,225.0,0.29996142794993746,19,358.0
1275.0,16,220.0,3.8596491228070176,6.497806023171524,6,85.0,0.5117939822781218,10,209.0,0.3834497362774064,16,294.0
1280.0,12,143.0,2.508771929824561,7.357869881069502,5,52.0,0.4986202230550312,7,139.0,0.44976598189073147,12,191.0
1285.0,17,158.0,2.7719298245614037,6.334397315439169,10,84.0,0.28144591020800824,7,142.0,0.40267798533617316,17,226.0
1290.0,24,202.0,3.4237288135593222,4.822326140567433,14,131.0,0.1213421041179508,10,143.0,0.33366060310548334,24,274.0
1295.0,20,244.0,4.357142857142857,5.368525318033247,10,152.0,0.28913048422345583,10,187.0,0.31782560123806747,20,339.0
1300.0,23,297.0,5.303571428571429,5.599698641009494,11,175.0,0.3462581507964239,12,237.0,0.24021846623006507,23,412.0
1305.0,22,305.0,5.083333333333333,5.540950900485231,12,191.0,0.35384128869208564,10,235.0,0.2418869306731974,22,426.0
1310.0,19,259.0,4.389830508474576,6.322000133274591,12,198.0,0.25843413092576556,7,194.0,0.4575561306888436,19,392.0
1315.0,23,249.0,4.527272727272727,5.586066366366858,18,249.0,0.12688974500621625,5,135.0,0.5000278637295811,23,384.0
1320.0,24,280.0,4.827586206896552,5.602188207095339,16,287.0,0.2319261009472113,8,106.0,0.39457870070319256,24,393.0
1325.0,18,244.0,4.0,6.677622839650897,9,246.0,0.37550671811512126,9,140.0,0.38717289609822214,18,386.0
1330.0,15,215.0,3.5833333333333335,6.832877891804068,9,218.0,0.3410476057108424,6,147.0,0.34502075462257337,15,365.0
1335.0,21,244.0,4.066666666666666,6.036968316280395,12,244.0,0.2575931147246264,9,173.0,0.26743418388873375,21,417.0
1340.0,24,311.0,5.456140350877193,5.145732644675375,12,254.0,0.24569766693870718,12,207.0,0.20217116618971734,24,461.0
1345.0,22,353.0,6.537037037037037,5.311030066620621,11,225.0,0.33366313838324807,11,242.0,0.25949876096504393,22,467.0
1350.0,22,428.0,8.23076923076923,5.325455610046403,13,256.0,0.24000589556979415,9,257.0,0.35359718773768617,22,513.0
1355.0,22,450.0,8.333333333333334,5.675102765093722,15,293.0,0.26499013358251083,7,258.0,0.4032963549769059,22,551.0
1360.0,24,446.0,8.415094339622641,5.8216749324426145,15,287.0,0.2342155840424549,9,273.0,0.4179134317690215,24,560.0
1365.0,22,274.0,5.269230769230769,4.840701472966916,13,247.0,0.23479542142399565,9,184.0,0.3552509086350432,22,431.0
1370.0,23,270.0,4.909090909090909,5.094581863680423,12,267.0,0.25767243320210453,11,134.0,0.3500151364111087,23,401.0
1375.0,25,324.0,5.890909090909091,5.565045718404171,14,297.0,0.30780185871397103,11,152.0,0.38589299553107415,25,449.0
1380.0,16,258.0,4.607142857142857,5.887346559535061,11,291.0,0.2612707869584222,5,131.0,0.42909615897314046,16,422.0
1385.0,15,165.0,2.8448275862068964,6.753781371214091,8,223.0,0.34671438366721546,7,118.0,0.3517193451975029,15,341.0
1390.0,17,205.0,3.727272727272727,6.361880497281452,5,156.0,0.4288572235141502,12,156.0,0.23572760280810257,17,312.0
1395.0,20,217.0,4.09433962264151,6.015216479003867,10,162.0,0.464393264233416,10,164.0,0.1604430183374561,20,326.0
1400.0,20,275.0,5.392156862745098,5.776776458633029,9,189.0,0.4681426824374804,11,173.0,0.18902600681021403,20,362.0
1405.0,21,306.0,6.0,4.95030962109101,11,231.0,0.3395605155895052,10,181.0,0.2962585356626078,21,412.0
1410.0,19,231.0,4.3584905660377355,5.675737499489298,13,233.0,0.30813913223945455,6,116.0,0.4258229290078855,19,349.0
1415.0,21,277.0,5.12962962962963,6.37812994203735,15,208.0,0.18503558630719097,6,110.0,0.5311974714812797,21,318.0
1420.0,20,232.0,4.142857142857143,5.869304406570625,14,219.0,0.14731754769926084,6,113.0,0.452827959794799,20,332.0
1425.0,16,157.0,2.9074074074074074,6.250298831011485,9,179.0,0.2812999168018955,7,97.0,0.4683311272055138,16,276.0
1430.0,15,132.0,2.588235294117647,6.13086756102438,9,148.0,0.4075640887344186,6,113.0,0.35097737907447446,15,261.0
1435.0,15,160.0,3.2,6.498086350861301,8,133.0,0.31527751418282274,7,120.0,0.4267745526289268,15,253.0
1440.0,13,153.0,3.122448979591837,5.356128634929598,7,139.0,0.14579599276364555,6,129.0,0.42848446140511265,13,268.0
1445.0,21,229.0,4.58,6.30601096678916,12,158.0,0.21452726723386636,9,164.0,0.45927333959884037,21,322.0
1450.0,19,196.0,3.843137254901961,5.86197693024683,10,173.0,0.250027831807909,9,153.0,0.45169662943621725,19,326.0
1455.0,19,260.0,5.098039215686274,6.429752366293551,8,153.0,0.36168015737874676,11,183.0,0.379672760777555,19,336.0
1460.0,17,251.0,4.826923076923077,5.994003437994666,7,160.0,0.3611716834991254,10,200.0,0.34449140834759084,17,360.0
1465.0,15,259.0,4.886792452830188,6.963947846446879,8,159.0,0.3780452997053052,7,195.0,0.3768149548407648,15,354.0
1470.0,13,263.0,5.26,6.427133532820578,8,177.0,0.2721995966752603,5,194.0,0.4196812888155203,13,371.0
1475.0,19,329.0,6.326923076923077,5.940747776635291,11,219.0,0.32107983345128543,8,207.0,0.3886288542247529,19,426.0
1480.0,23,211.0,4.0576923076923075,5.187422349640007,10,162.0,0.4209611078568287,13,195.0,0.26904906217210356,23,357.0
1485.0,25,290.0,5.087719298245614,6.215839256503335,10,192.0,0.5074750793696322,15,159.0,0.30003882080881067,25,351.0
1490.0,21,248.0,4.275862068965517,5.511556551752531,9,174.0,0.45369141878826796,12,197.0,0.28247393309002083,21,371.0
1495.0,17,217.0,3.9454545454545453,4.747490572989237,9,134.0,0.30000511490045345,8,175.0,0.203721808609225,17,309.0
1500.0,19,157.0,2.6610169491525424,4.264187852105161,12,123.0,0.17733945677740384,7,168.0,0.1643140879046764,19,291.0
1505.0,26,226.0,3.53125,5.326946855652045,14,151.0,0.28844283507692686,12,177.0,0.25875930252406126,26,328.0
1510.0,26,295.0,4.836065573770492,5.848081001194561,15,202.0,0.3432770504115579,11,195.0,0.3973222624908211,26,397.0
1515.0,16,319.0,5.5,6.208267033918291,10,224.0,0.36706350399861143,6,165.0,0.3573410228034612,16,389.0
1520.0,19,224.0,4.0,4.731053856428162,12,214.0,0.23347449331699946,7,141.0,0.17094788169283237,19,355.0
1525.0,25,257.0,4.508771929824562,4.773690295738241,16,215.0,0.20584573873696888,9,127.0,0.251862043749143,25,342.0
1530.0,23,204.0,3.5789473684210527,5.330758540868659,15,233.0,0.289438852542352,8,115.0,0.31802310410955836,23,348.0
1535.0,25,316.0,6.196078431372549,5.232224246310001,17,265.0,0.3082959179586662,8,142.0,0.3774070275618921,25,407.0
1540.0,21,298.0,5.0508474576271185,5.569889080802503,15,299.0,0.2469268565642301,6,139.0,0.4728517097805606,21,438.0
1545.0,17,272.0,4.610169491525424,6.745686377296551,11,266.0,0.28717116324022585,6,128.0,0.5350326972215951,17,394.0
1550.0,13,233.0,4.087719298245614,6.218219091733227,9,252.0,0.27245343684637063,4,135.0,0.4751603631404952,13,387.0
1555.0,23,292.0,4.866666666666666,5.667731615018247,14,254.0,0.28834485588709063,9,151.0,0.21280894410915216,23,405.0
1560.0,22,243.0,4.11864406779661,5.247459284303425,14,287.0,0.33736921015421756,8,103.0,0.23192910698965863,22,390.0
1565.0,20,291.0,5.196428571428571,6.284370190346657,12,275.0,0.38979117877519054,8,95.0,0.3212415319447165,20,370.0
1570.0,20,192.0,3.3684210526315788,5.399582895180571,14,246.0,0.3073210966770566,6,98.0,0.32553173837237415,20,344.0
1575.0,19,204.0,3.3442622950819674,6.229786897186826,17,256.0,0.19210696305699934,2,50.0,0.61044161016192,19,306.0
1580.0,23,230.0,3.8333333333333335,5.9093788490675685,19,283.0,0.15313377181853452,4,56.0,0.6354968990076368,23,339.0
1585.0,24,274.0,4.566666666666666,6.1319547946515875,22,358.0,0.17549464440522122,2,30.0,0.6401287286826404,24,388.0
1590.0,28,334.0,5.758620689655173,5.290914887985075,22,405.0,0.16007765870397322,6,36.0,0.47509333496548967,28,441.0
1595.0,22,279.0,5.166666666666667,4.800219632142925,15,384.0,0.1901812081885705,7,57.0,0.2915779517888379,22,441.0
1600.0,27,291.0,5.017241379310345,4.73976017381393,15,389.0,0.2520409115798697,12,98.0,0.1208098539569122,27,487.0
1605.0,25,250.0,4.310344827586207,5.229989789860537,16,387.0,0.2999246748919658,9,120.0,0.30799950491133776,25,507.0
1610.0,21,294.0,5.157894736842105,5.745453894512168,15,414.0,0.2914217738116184,6,105.0,0.5219048363279373,21,519.0
1615.0,18,252.0,4.271186440677966,5.836082613140156,14,391.0,0.26593485322478644,4,81.0,0.5103185692115924,18,472.0
1620.0,20,326.0,5.52542372881356,5.466363673208636,14,415.0,0.21517027924130958,6,73.0,0.41848565174043983,20,488.0
1625.0,29,415.0,7.280701754385965,5.125256097459804,20,454.0,0.1658804264457117,9,104.0,0.3564009066653249,29,558.0
1630.0,27,426.0,7.607142857142857,4.547068900431964,19,482.0,0.1213123787226801,8,134.0,0.39639263924582,27,616.0
1635.0,26,475.0,8.796296296296296,4.473798234565564,19,523.0,0.19297067106808427,7,131.0,0.34420216958060446,26,654.0
1640.0,23,513.0,9.0,5.310345027154009,17,543.0,0.1931910316379813,6,114.0,0.4050199452155573,23,657.0
1645.0,20,423.0,6.82258064516129,6.044298446648364,14,517.0,0.1904049302523307,6,81.0,0.4319240860065018,20,598.0
1650.0,19,322.0,5.193548387096774,6.7123974269785665,10,436.0,0.2716568493374065,9,82.0,0.4134200213269469,19,518.0
1655.0,18,185.0,2.890625,6.402009888600278,10,390.0,0.38009078443020733,8,109.0,0.3217994458751482,18,499.0
1660.0,18,200.0,3.4482758620689653,6.1167684557810675,10,323.0,0.36796904842791744,8,128.0,0.3466434519732307,18,451.0
1665.0,21,242.0,4.321428571428571,5.758728592072896,13,380.0,0.3525681366542996,8,120.0,0.3323327615981934,21,500.0
1670.0,24,304.0,5.333333333333333,4.99241159849174,17,385.0,0.19537292703047393,7,129.0,0.3570039149367392,24,514.0
1675.0,26,397.0,6.844827586206897,5.300538701388393,18,397.0,0.21101511879443322,8,157.0,0.46401000887137495,26,554.0
1680.0,24,358.0,5.682539682539683,5.226399132118862,15,358.0,0.28257315522460263,9,178.0,0.42867131889533305,24,536.0
1685.0,22,401.0,6.683333333333334,5.430765469250853,15,383.0,0.3015120978896094,7,168.0,0.433436158099015,22,551.0
1690.0,25,352.0,5.587301587301587,4.724901480096827,17,417.0,0.20868053745408457,8,130.0,0.36275488583259,25,547.0
1695.0,34,513.0,7.544117647058823,5.087491726783673,21,505.0,0.23300371124406027,13,162.0,0.36353216597429605,34,667.0
1700.0,31,460.0,6.666666666666667,4.735796055062118,20,484.0,0.2389727807177978,11,195.0,0.3773378659587404,31,679.0
1705.0,26,401.0,5.897058823529412,5.152855805317031,16,392.0,0.23294748452207853,10,202.0,0.3463900937014648,26,594.0
1710.0,26,385.0,5.833333333333333,4.875156927934211,14,392.0,0.1759754363438779,12,203.0,0.2804048101856316,26,595.0
1715.0,27,340.0,4.857142857142857,5.342499289136799,15,380.0,0.22522201786795407,12,207.0,0.28680248558469496,27,587.0
1720.0,28,271.0,3.985294117647059,5.288728226992901,15,386.0,0.3053362819474581,13,209.0,0.3621597347919252,28,595.0
1725.0,28,291.0,4.343283582089552,4.547053353497047,14,401.0,0.26190653605981634,14,201.0,0.309063054013586,28,602.0
1730.0,29,298.0,4.447761194029851,4.12939475472816,15,391.0,0.19243898357839975,14,220.0,0.336647987581216,29,611.0
1735.0,32,397.0,5.838235294117647,4.893936584914027,16,394.0,0.2526601475661556,16,261.0,0.32841086592988444,32,655.0
1740.0,34,428.0,6.294117647058823,4.424532600930924,17,431.0,0.28909657432935454,17,286.0,0.20595649662427132,34,717.0
1745.0,30,465.0,6.549295774647887,5.241006712124909,18,491.0,0.31117971242676695,12,247.0,0.20895638576059003,30,738.0
1750.0,26,382.0,5.457142857142857,4.42042932989676,18,492.0,0.1982302179522592,8,215.0,0.25230757203831583,26,707.0
1755.0,34,478.0,6.5479452054794525,4.939266050237113,22,533.0,0.2128608677191429,12,193.0,0.2720801038327511,34,726.0
1760.0,36,560.0,7.777777777777778,4.648402880747573,23,592.0,0.22550300848009294,13,228.0,0.3277721230819042,36,820.0
1765.0,24,559.0,7.873239436619718,5.58442723561791,15,589.0,0.24867038544437134,9,228.0,0.3926329726807199,24,817.0
1770.0,24,465.0,6.940298507462686,4.543400150371307,15,554.0,0.19349134430843648,9,195.0,0.24752093196655,24,749.0
1775.0,33,343.0,5.119402985074627,4.675858623310776,17,479.0,0.16254007960832334,16,197.0,0.2392488129350398,33,676.0
1780.0,30,337.0,5.184615384615385,4.457878084894894,15,517.0,0.21838635696452527,15,222.0,0.23491927399649892,30,739.0
1785.0,26,405.0,6.328125,4.785934794093075,13,515.0,0.2575296488985979,13,233.0,0.2546414259158889,26,748.0
1790.0,28,458.0,7.387096774193548,4.733948280815823,15,499.0,0.2945715850349598,13,253.0,0.23604207092461743,28,752.0
1795.0,20,462.0,7.7,6.47221328270035,12,436.0,0.2971734447096365,8,216.0,0.4167868440196132,20,652.0
1800.0,22,458.0,8.178571428571429,5.516697484261518,14,424.0,0.12201561007328805,8,159.0,0.40012474773329626,22,583.0
1805.0,25,374.0,6.8,4.715511212568466,14,389.0,0.13048963735507507,11,158.0,0.3222605943932042,25,547.0
1810.0,27,378.0,7.0,4.439139940449214,13,323.0,0.31168169440137167,14,197.0,0.2147992775998403,27,520.0
1815.0,26,320.0,5.614035087719298,5.300910799292233,11,278.0,0.4338971610874775,15,217.0,0.25310223265963794,26,495.0
1820.0,26,367.0,6.327586206896552,5.482868414241403,12,287.0,0.39173412781218075,14,238.0,0.3641566752794009,26,525.0
1825.0,28,364.0,5.777777777777778,5.018024827891838,13,287.0,0.2611783103643922,15,249.0,0.3674492515168631,28,536.0
1830.0,23,267.0,4.238095238095238,4.528502412527328,10,244.0,0.3068259699585689,13,247.0,0.2768733872199967,23,491.0
1835.0,20,182.0,2.716417910447761,5.077389523321372,10,236.0,0.26706491289960105,10,196.0,0.25223079716423963,20,432.0
1840.0,22,249.0,3.661764705882353,6.125378146765608,14,253.0,0.2690386466767486,8,177.0,0.32219563943767804,22,430.0
1845.0,24,333.0,5.123076923076923,6.12659978787341,15,280.0,0.2599774952772606,9,185.0,0.35996443180945353,24,465.0
1850.0,18,283.0,4.421875,6.16247845444677,9,248.0,0.33072966273404414,9,182.0,0.25667258375015023,18,430.0
1855.0,19,316.0,4.861538461538461,5.745519836109236,10,280.0,0.3251589207475999,9,166.0,0.2506657299806045,19,446.0
1860.0,28,339.0,5.2153846153846155,5.445772280876224,19,341.0,0.31453341447627514,9,140.0,0.3358949536903296,28,481.0
1865.0,30,376.0,5.968253968253968,4.495233122852858,19,369.0,0.2593449352850695,11,149.0,0.34727731291090336,30,518.0
1870.0,23,386.0,6.433333333333334,4.185574904836652,15,407.0,0.2037298485580688,8,162.0,0.3980932406173915,23,569.0
1875.0,28,417.0,6.836065573770492,4.493972723031169,19,446.0,0.11598907435663763,9,137.0,0.5048870701988427,28,583.0
1880.0,23,387.0,6.559322033898305,5.071530303309662,16,429.0,0.1178027736707284,7,145.0,0.4974895860810435,23,574.0
1885.0,19,303.0,5.315789473684211,5.682379534716089,12,322.0,0.2723702223592369,7,134.0,0.32730266532453106,19,456.0
1890.0,23,238.0,4.103448275862069,5.391453657074541,14,261.0,0.2871678452120498,9,100.0,0.2886035479270784,23,361.0
1895.0,23,281.0,5.109090909090909,5.296914557334471,13,282.0,0.26266098615337297,10,138.0,0.43897019258913084,23,420.0
1900.0,23,290.0,5.0,5.986124038268754,15,263.0,0.31964179833942363,8,163.0,0.4984616292734194,23,426.0
1905.0,24,341.0,5.590163934426229,5.704976066622371,16,292.0,0.2159340176893996,8,173.0,0.555676273109762,24,465.0
1910.0,16,298.0,4.966666666666667,5.926443398944041,9,244.0,0.23948130221916072,7,165.0,0.435514567830901,16,409.0
1915.0,22,374.0,6.032258064516129,5.468490389177448,10,252.0,0.29926611647536655,12,187.0,0.25428422280436924,22,439.0
1920.0,24,272.0,4.387096774193548,4.827282259739702,9,200.0,0.25943958683489476,15,207.0,0.2303572129710169,24,407.0
1925.0,28,344.0,5.4603174603174605,5.602980007861449,14,233.0,0.2897868915599135,14,184.0,0.31207889592975163,28,417.0
1930.0,29,420.0,7.11864406779661,4.710186985188716,16,310.0,0.3492545139715414,13,214.0,0.21049204708633895,29,524.0
1935.0,27,448.0,7.344262295081967,4.557873706779349,14,352.0,0.21748417818275143,13,206.0,0.2546279536904401,27,558.0
1940.0,23,403.0,6.830508474576271,4.248743029913318,12,345.0,0.18623428365985742,11,202.0,0.23509330813695958,23,547.0
1945.0,22,353.0,5.603174603174603,5.651345677880519,10,297.0,0.3436860240703715,12,201.0,0.2513665626015316,22,498.0
1950.0,23,337.0,5.435483870967742,5.53463559074443,12,240.0,0.3493586945147862,11,212.0,0.3277670243490938,23,452.0
1955.0,26,300.0,4.918032786885246,4.763133532654118,14,244.0,0.24576546683418737,12,221.0,0.3862994629053777,26,465.0
1960.0,32,345.0,5.564516129032258,4.388843551923228,21,234.0,0.2337296570292347,11,235.0,0.3930587964932763,32,469.0
1965.0,30,402.0,6.28125,3.9852639350882146,19,289.0,0.15773201361616376,11,207.0,0.308701005857992,30,496.0
1970.0,23,269.0,4.338709677419355,4.98099612717684,15,283.0,0.22530899269375515,8,176.0,0.27284908588787726,23,459.0
1975.0,22,306.0,4.636363636363637,5.894589090581165,9,274.0,0.3408900143468451,13,176.0,0.15486218590858253,22,450.0
1980.0,22,220.0,3.5483870967741935,5.4540506687457375,8,232.0,0.3314657582204873,14,183.0,0.1505723345697945,22,415.0
1985.0,23,256.0,4.338983050847458,6.159540438421225,12,226.0,0.3906733945914162,11,202.0,0.22783936231655535,23,428.0
1990.0,22,274.0,4.6440677966101696,4.767328993624953,12,248.0,0.2667122872269055,10,225.0,0.22487662937649158,22,473.0
1995.0,18,266.0,4.836363636363636,5.597804614746044,10,225.0,0.2124845827956511,8,198.0,0.35686912681482424,18,423.0
2000.0,18,155.0,2.767857142857143,4.772304631800006,10,200.0,0.20274417191741229,8,189.0,0.22020022505475256,18,389.0
2005.0,26,224.0,3.7333333333333334,5.454753163176718,13,172.0,0.28385416344870734,13,200.0,0.2285955139725678,26,372.0
2010.0,23,281.0,4.60655737704918,5.6618110947817035,14,207.0,0.3594436131649184,9,207.0,0.37213196226654116,23,414.0
2015.0,12,279.0,4.982142857142857,7.051592039129438,5,199.0,0.4236296855132919,7,207.0,0.500592111595583,12,406.0
2020.0,12,164.0,3.037037037037037,5.45691734767829,7,177.0,0.1820031805517357,5,161.0,0.4542938981177348,12,338.0
2025.0,25,186.0,3.263157894736842,5.296267984669644,16,182.0,0.20962705405747048,9,110.0,0.36788742230402005,25,292.0
2030.0,26,255.0,4.473684210526316,4.716720395071209,18,230.0,0.24492009596781658,8,142.0,0.3544640868895853,26,372.0
2035.0,14,260.0,4.814814814814815,6.546361934086986,8,221.0,0.33449045750329376,6,145.0,0.45405816473843785,14,366.0
2040.0,13,160.0,2.909090909090909,5.781895913181361,8,226.0,0.2739112236912363,5,77.0,0.3460111429388893,13,303.0
2045.0,20,166.0,3.018181818181818,5.508174643789837,12,239.0,0.1739484684486971,8,59.0,0.33152824722242674,20,298.0
2050.0,20,147.0,2.7735849056603774,4.664267200875505,14,230.0,0.1850477744979885,6,70.0,0.3849543219002608,20,300.0
2055.0,25,245.0,5.0,5.705109602235898,18,299.0,0.1713960139662542,7,75.0,0.5147425345461439,25,374.0
2060.0,21,269.0,5.38,5.319431615775979,13,320.0,0.2366345193290661,8,91.0,0.4466410779649805,21,411.0
2065.0,13,221.0,4.604166666666667,5.813238626811728,6,276.0,0.34338870396557564,7,105.0,0.29995480933803753,13,381.0
2070.0,17,193.0,4.1063829787234045,5.468062682523264,8,252.0,0.4041181090995495,9,86.0,0.1771571908282948,17,338.0
2075.0,20,239.0,4.979166666666667,5.936691208652621,7,249.0,0.44355487061515114,13,118.0,0.1306982221147065,20,367.0
2080.0,21,252.0,5.478260869565218,5.409161944143031,12,232.0,0.329635776218996,9,138.0,0.2714402187840076,21,370.0
2085.0,16,239.0,5.085106382978723,5.756412384580445,11,259.0,0.2706116862974879,5,108.0,0.42518316397044753,16,367.0
2090.0,21,287.0,5.857142857142857,5.626850873756347,15,313.0,0.2009009948882241,6,113.0,0.4127345426030507,21,426.0
2095.0,21,323.0,6.333333333333333,5.600553981058901,11,328.0,0.2606755094199371,10,136.0,0.3138503835322731,21,464.0
2100.0,14,285.0,5.588235294117647,6.335583866983306,5,263.0,0.45658707795595016,9,157.0,0.23470992948242933,14,420.0
2105.0,18,189.0,3.78,5.804773558987149,6,133.0,0.3835283582275334,12,198.0,0.19519621718449134,18,331.0
2110.0,21,209.0,4.18,6.1813390650184,10,125.0,0.34119802400491217,11,202.0,0.26452904211713973,21,327.0
2115.0,13,186.0,3.795918367346939,6.340884289222318,8,130.0,0.18165849695321742,5,146.0,0.4384328132402481,13,276.0
2120.0,12,131.0,2.673469387755102,6.639477198868515,7,101.0,0.16995277939687417,5,109.0,0.40779557915964176,12,210.0
2125.0,13,142.0,3.021276595744681,7.3259248328352795,5,107.0,0.3652138914138719,8,106.0,0.3091614050709202,13,213.0
2130.0,16,171.0,3.717391304347826,6.677081422115754,7,135.0,0.4884298428411298,9,121.0,0.21156142364411717,16,256.0
2135.0,15,167.0,4.175,6.950517500006219,5,125.0,0.5531970584620673,10,150.0,0.2953604182790253,15,275.0
2140.0,15,218.0,5.317073170731708,6.2791094460403984,8,123.0,0.37964341523976,7,167.0,0.4487481688178055,15,290.0
2145.0,13,210.0,5.384615384615385,5.221837356639924,7,106.0,0.26983309995968163,6,180.0,0.48052911802627907,13,286.0
2150.0,17,181.0,4.309523809523809,5.533395553967872,11,136.0,0.32247508765846583,6,148.0,0.41889784018860604,17,284.0
2155.0,13,154.0,3.276595744680851,6.488502636190161,8,139.0,0.32543968350737434,5,69.0,0.4560888216071366,13,208.0
2160.0,6,44.0,0.88,8.040558208000641,2,83.0,0.43223014412454724,4,44.0,0.5028572825467876,6,127.0
2165.0,9,69.0,1.38,8.844918493251667,2,39.0,0.5408710133989149,7,44.0,0.4668137960429649,9,83.0
2170.0,13,128.0,2.723404255319149,8.766136530919733,6,52.0,0.5014404296675756,7,79.0,0.4733611927393349,13,131.0
2175.0,16,175.0,3.723404255319149,7.75130614101139,7,58.0,0.44013226744493245,9,120.0,0.4824233989990909,16,178.0
2180.0,16,222.0,4.933333333333334,5.959502180629526,8,96.0,0.339495932471275,8,148.0,0.3884152737363963,16,244.0
2185.0,18,238.0,5.409090909090909,5.281720885415206,7,96.0,0.3330524267936344,11,182.0,0.43114250220177686,18,278.0
2190.0,20,246.0,5.23404255319149,5.578335374244744,8,84.0,0.5120698291787371,12,189.0,0.3385673943578365,20,273.0
2195.0,20,282.0,5.529411764705882,5.522884581183229,5,92.0,0.5028059763867881,15,233.0,0.3007393111472955,20,325.0
2200.0,19,226.0,4.264150943396227,5.797721731954406,6,89.0,0.4442629980181104,13,230.0,0.3183768247598484,19,319.0
2205.0,21,249.0,4.69811320754717,5.825766687010473,9,109.0,0.3878738607538606,12,186.0,0.2566302741253867,21,295.0
2210.0,18,262.0,4.763636363636364,5.4820776726650635,6,123.0,0.3237831931405677,12,212.0,0.20764911190278632,18,335.0
2215.0,21,239.0,4.596153846153846,5.142766422027192,7,117.0,0.33194406934361287,14,242.0,0.20060533617806323,21,359.0
2220.0,26,347.0,6.803921568627451,5.480751513069966,10,113.0,0.40179701693716074,16,296.0,0.23671340354357503,26,409.0
