step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,173.0,3.6041666666666665,6.145432400901169,6,76.0,0.4799434696583373,11,138.0,0.2531415884682968,17,214.0
110.0,19,179.0,3.5098039215686274,5.590721060791561,10,114.0,0.22837441485910345,9,142.0,0.3387405753424966,19,256.0
115.0,18,237.0,4.836734693877551,6.097520037556981,7,139.0,0.36752850054282943,11,149.0,0.3816197864628613,18,288.0
120.0,16,223.0,4.955555555555556,5.857647635355599,7,147.0,0.4659870203507115,9,150.0,0.322149182258098,16,297.0
125.0,18,218.0,4.844444444444444,5.521227080441496,4,118.0,0.48150288714657474,14,147.0,0.1727582809794137,18,265.0
130.0,17,235.0,4.895833333333333,5.3143194317946305,5,122.0,0.2662041814565219,12,170.0,0.23443072400571005,17,292.0
135.0,16,158.0,3.511111111111111,6.336461285492532,8,82.0,0.3220649493751481,8,145.0,0.35195749716832314,16,227.0
140.0,18,164.0,3.9047619047619047,6.147864182458431,9,90.0,0.3195318358325385,9,131.0,0.34741211636764646,18,221.0
145.0,14,148.0,3.441860465116279,5.9671473128065085,6,96.0,0.37328502447717704,8,130.0,0.28846947326421185,14,226.0
150.0,13,97.0,2.3095238095238093,6.017761409818855,6,58.0,0.40616659376347475,7,127.0,0.2467890724148062,13,185.0
155.0,13,124.0,3.1,6.311895384957444,3,48.0,0.5594921650328262,10,126.0,0.16943113917416627,13,174.0
160.0,11,122.0,2.9047619047619047,6.684612812978726,4,59.0,0.5336783417413837,7,120.0,0.29313481629866334,11,179.0
165.0,7,118.0,2.744186046511628,8.388898328995662,4,79.0,0.5840832077425006,3,83.0,0.5176955375828506,7,162.0
170.0,9,156.0,3.9,8.482789292088416,6,99.0,0.47447933561229116,3,75.0,0.47477691965044666,9,174.0
175.0,8,131.0,3.119047619047619,7.941470620095733,5,88.0,0.3386699564408393,3,89.0,0.3809109945201587,8,177.0
180.0,11,149.0,3.5476190476190474,7.5953692399876696,6,82.0,0.3132083147782018,5,109.0,0.4594320470332228,11,191.0
185.0,10,70.0,1.8918918918918919,6.658400242157247,6,85.0,0.3744936464473434,4,51.0,0.5049130209575717,10,136.0
190.0,8,97.0,2.6216216216216215,7.985537984938688,5,103.0,0.47208970513522786,3,30.0,0.6328658434889245,8,133.0
195.0,10,127.0,3.3421052631578947,7.378324635494725,6,118.0,0.450333097147784,4,42.0,0.6011668760570154,10,160.0
200.0,12,178.0,4.45,7.142903687947192,6,142.0,0.4528749152602268,6,63.0,0.49559690119286304,12,205.0
205.0,10,118.0,3.189189189189189,5.886544175724421,6,97.0,0.4548877871010171,4,65.0,0.2969773679004341,10,162.0
210.0,16,181.0,4.641025641025641,5.604163252037144,6,109.0,0.44753917663449905,10,98.0,0.21663374413977937,16,207.0
215.0,15,138.0,3.45,4.659190655364888,8,85.0,0.3284235257236862,7,108.0,0.34337889015190864,15,193.0
220.0,16,205.0,4.659090909090909,6.078483242592921,10,94.0,0.39798835535573696,6,124.0,0.40591810117051164,16,218.0
225.0,15,156.0,3.3191489361702127,5.441003765824537,9,101.0,0.36153330710617976,6,108.0,0.35810904840554697,15,209.0
230.0,10,129.0,2.480769230769231,6.657923205424395,5,90.0,0.389065296667609,5,86.0,0.3973836547707056,10,176.0
235.0,12,96.0,1.8113207547169812,6.681487270344518,6,72.0,0.36957922451803804,6,84.0,0.4355815168909125,12,156.0
240.0,19,164.0,2.981818181818182,7.1743633811058745,12,121.0,0.40491048803471924,7,84.0,0.43319880967760477,19,205.0
245.0,19,211.0,3.981132075471698,5.0777582973318065,12,149.0,0.3337536100020052,7,96.0,0.33570425761758993,19,245.0
250.0,20,259.0,4.886792452830188,5.59570777440879,11,161.0,0.3700912539178012,9,111.0,0.25583809671458096,20,272.0
255.0,19,198.0,3.5357142857142856,5.378780934760412,10,151.0,0.35736366622565885,9,116.0,0.17832544344343143,19,267.0
260.0,24,268.0,4.701754385964913,5.863683688448034,16,189.0,0.3071112270201951,8,113.0,0.27056452987272905,24,302.0
265.0,21,203.0,3.440677966101695,5.869699312572803,14,196.0,0.3499371377193331,7,100.0,0.2929992199124879,21,296.0
270.0,22,254.0,4.233333333333333,5.9739187039082315,14,184.0,0.3739290371886977,8,135.0,0.2689849829893031,22,319.0
275.0,23,249.0,4.081967213114754,5.4258771882407455,15,200.0,0.29998351196300643,8,155.0,0.39773675482882875,23,355.0
280.0,23,340.0,5.3125,5.649246739272511,16,256.0,0.25328637433832624,7,165.0,0.48976780309699386,23,421.0
285.0,25,244.0,3.753846153846154,5.0087287267523095,17,278.0,0.30342174089291296,8,144.0,0.34810680282188056,25,422.0
290.0,20,199.0,3.015151515151515,5.761889889918733,14,244.0,0.22602456765111628,6,99.0,0.4777468353115875,20,343.0
295.0,24,211.0,3.246153846153846,4.995593434302899,15,257.0,0.16342131898533674,9,115.0,0.3254591278995138,24,372.0
300.0,32,329.0,4.984848484848484,5.216287562181142,20,301.0,0.19284303489354782,12,169.0,0.2828308136697588,32,470.0
305.0,33,417.0,7.067796610169491,4.110017217497944,19,348.0,0.20290389009182253,14,203.0,0.28945591412865435,33,551.0
310.0,28,495.0,8.68421052631579,4.2226309227538,14,366.0,0.24814052991894517,14,248.0,0.2134913930922402,28,614.0
315.0,26,478.0,8.101694915254237,3.2953546983707223,12,375.0,0.22443570169023366,14,270.0,0.12717773029170665,26,645.0
320.0,23,444.0,7.161290322580645,5.037716089126247,14,380.0,0.21259369455660732,9,259.0,0.3178291458903903,23,639.0
325.0,22,253.0,4.015873015873016,5.1717029355551185,16,368.0,0.15675703388393164,6,187.0,0.3655061866304583,22,555.0
330.0,28,280.0,4.444444444444445,5.486103322788845,18,341.0,0.20122918273650708,10,132.0,0.36160651211458966,28,473.0
335.0,26,312.0,5.114754098360656,4.608446962861752,15,372.0,0.275224184759135,11,147.0,0.22875678228517599,26,519.0
340.0,30,430.0,7.413793103448276,4.975635973597614,20,439.0,0.2491642981082378,10,157.0,0.3529761726063614,30,596.0
345.0,27,374.0,6.338983050847458,4.503118165435467,20,463.0,0.16731782300078668,7,145.0,0.39732326356576286,27,608.0
350.0,22,286.0,5.2,4.704249614971166,13,408.0,0.20863102076310644,9,150.0,0.33285359036533474,22,558.0
355.0,19,222.0,3.8947368421052633,4.42332966868048,11,395.0,0.2860256905842975,8,132.0,0.2018824009233242,19,527.0
360.0,22,284.0,4.733333333333333,4.981373509061205,12,407.0,0.3099173521554953,10,126.0,0.28171039170118084,22,533.0
365.0,26,269.0,4.338709677419355,4.928635362336481,19,424.0,0.2637591223851137,7,129.0,0.42112083190712374,26,553.0
370.0,26,267.0,4.171875,4.900239284357758,22,409.0,0.19025959847942442,4,94.0,0.49916827621884674,26,503.0
375.0,27,313.0,4.742424242424242,4.848258139979494,22,448.0,0.1640088450472231,5,72.0,0.5484433938281299,27,520.0
380.0,27,297.0,4.183098591549296,5.2494360134054565,18,415.0,0.23766612097003242,9,106.0,0.37113430250934343,27,521.0
385.0,22,247.0,3.579710144927536,5.247988495462897,14,415.0,0.29844364012394103,8,96.0,0.3216915434013643,22,511.0
390.0,27,324.0,4.5,4.792163118609167,14,456.0,0.25844210093318637,13,108.0,0.2746337152239827,27,564.0
395.0,31,365.0,5.214285714285714,4.0321788962644085,21,512.0,0.20606587380347907,10,132.0,0.3558197698196271,31,644.0
400.0,34,446.0,6.28169014084507,4.684016717456022,26,577.0,0.19393141177239562,8,128.0,0.4203913482942655,34,705.0
405.0,32,443.0,6.328571428571428,3.972721490033748,27,621.0,0.12032430596428224,5,100.0,0.4461458818987238,32,721.0
410.0,31,452.0,6.277777777777778,4.548294683207102,21,606.0,0.16893619191064066,10,94.0,0.346855785551007,31,700.0
415.0,24,260.0,3.6619718309859155,4.695235750530707,14,531.0,0.26177744075469667,10,121.0,0.20471461307622504,24,652.0
420.0,27,352.0,5.101449275362318,4.291799987305606,18,505.0,0.17771104177350003,9,133.0,0.21856766867443145,27,638.0
425.0,31,334.0,4.911764705882353,4.231504378181971,23,548.0,0.10146073359886494,8,121.0,0.31632445463204817,31,669.0
430.0,33,398.0,6.03030303030303,5.042438966800716,25,593.0,0.1378812721911811,8,127.0,0.45208971042369805,33,720.0
435.0,31,447.0,7.095238095238095,4.139124962654243,25,633.0,0.16513469864064304,6,135.0,0.3604964414860503,31,768.0
440.0,30,446.0,7.193548387096774,4.213684625413754,18,591.0,0.15311134409254393,12,163.0,0.31969512564478536,30,754.0
445.0,22,310.0,4.84375,4.3220084528338845,13,582.0,0.1800994010707941,9,174.0,0.2857951341062554,22,756.0
450.0,18,236.0,3.6307692307692307,5.311444430126714,14,562.0,0.17858307789678907,4,154.0,0.4461472392494961,18,716.0
455.0,23,177.0,2.8095238095238093,4.719690298277334,17,555.0,0.13333455590653773,6,57.0,0.4574682508431117,23,612.0
460.0,24,227.0,3.661290322580645,5.00497087864417,16,492.0,0.1918011505343878,8,80.0,0.4030768472665763,24,572.0
465.0,18,188.0,3.1333333333333333,5.310633697537777,8,440.0,0.2961217690740691,10,97.0,0.3369378353280237,18,537.0
470.0,25,274.0,4.6440677966101696,4.593391655063799,15,494.0,0.1831037207846899,10,121.0,0.37118607253552355,25,615.0
475.0,25,304.0,5.1525423728813555,4.5337978572743625,16,505.0,0.17864490442610576,9,126.0,0.3888558596403523,25,631.0
480.0,20,347.0,6.087719298245614,4.621038511075185,12,478.0,0.14810414973182912,8,109.0,0.38409357823291346,20,587.0
485.0,17,272.0,4.689655172413793,4.943342509129907,9,464.0,0.23020945304368534,8,90.0,0.28355309857696304,17,554.0
490.0,22,300.0,4.838709677419355,5.454155875607674,14,425.0,0.23966599482336243,8,83.0,0.3647994474138838,22,508.0
495.0,24,379.0,5.921875,5.126921389906244,16,441.0,0.23025854993002698,8,119.0,0.44153579934637904,24,560.0
500.0,16,358.0,6.172413793103448,5.286664742647426,9,421.0,0.31880954659152305,7,128.0,0.41705137469904535,16,549.0
505.0,15,244.0,4.206896551724138,5.917241199036963,8,300.0,0.3690252759875822,7,129.0,0.2992640520679611,15,429.0
510.0,18,152.0,2.6206896551724137,5.302915718549796,12,191.0,0.2284842610742648,6,106.0,0.3966252962682081,18,297.0
515.0,21,186.0,3.0,5.611102954623063,15,227.0,0.21843037930243828,6,91.0,0.4940167200486425,21,318.0
520.0,24,208.0,3.5254237288135593,5.9969540599675275,20,284.0,0.3027464822008791,4,62.0,0.5697420976198441,24,346.0
525.0,27,261.0,4.209677419354839,5.167493141131181,21,330.0,0.23290764927963728,6,70.0,0.5020537431622513,27,400.0
530.0,20,176.0,2.838709677419355,5.765184722309804,14,313.0,0.3042105414042628,6,66.0,0.449260996245088,20,379.0
535.0,21,189.0,3.2033898305084745,4.768509929428055,12,302.0,0.25739450043268314,9,67.0,0.16624104012003382,21,369.0
540.0,21,196.0,3.43859649122807,5.213226179334036,13,305.0,0.2515171667844192,8,79.0,0.2874321811323484,21,384.0
545.0,21,186.0,3.576923076923077,4.614057711739885,18,296.0,0.10584782728203301,3,55.0,0.4960398954908595,21,351.0
550.0,23,250.0,4.901960784313726,5.022851062875389,19,351.0,0.08827141460928033,4,62.0,0.5787456449576135,23,413.0
555.0,22,230.0,4.2592592592592595,4.946724303119246,19,398.0,0.09249075026016217,3,46.0,0.4963555493333181,22,444.0
560.0,27,329.0,6.092592592592593,5.2056389315233345,21,440.0,0.1741946390686849,6,53.0,0.48527567156551754,27,493.0
565.0,23,335.0,6.203703703703703,4.653362260823785,18,467.0,0.18468976797281783,5,63.0,0.4776598563905707,23,530.0
570.0,15,198.0,3.473684210526316,5.656942804275784,11,402.0,0.19388584410105034,4,61.0,0.4505632959628372,15,463.0
575.0,12,123.0,2.0163934426229506,5.8776390876023115,8,399.0,0.20593161970311888,4,30.0,0.4728234585686196,12,429.0
580.0,23,161.0,2.515625,5.909141228960554,13,378.0,0.2206699490544565,10,57.0,0.4065774867879918,23,435.0
585.0,25,166.0,2.721311475409836,5.616840493671785,15,388.0,0.28650603898603244,10,88.0,0.36509699825144515,25,476.0
590.0,23,221.0,3.810344827586207,6.03858842282303,14,379.0,0.31073380323187705,9,93.0,0.34581249003534925,23,472.0
595.0,22,220.0,3.6666666666666665,4.884270278226324,15,355.0,0.12301405991971519,7,98.0,0.36053950741477575,22,453.0
600.0,18,191.0,3.293103448275862,6.650732208649391,9,249.0,0.34296278063596786,9,130.0,0.36414585087353396,18,379.0
605.0,15,154.0,2.7017543859649122,6.216330819534385,9,216.0,0.3736701396262134,6,125.0,0.41440635398878006,15,341.0
610.0,19,172.0,2.9655172413793105,5.8912414584544806,10,217.0,0.317157005145441,9,133.0,0.3945187396914049,19,350.0
615.0,24,207.0,3.5689655172413794,4.586654380827656,15,208.0,0.278979911766928,9,126.0,0.33677111129714726,24,334.0
620.0,17,246.0,4.169491525423729,5.718236757722589,9,192.0,0.2527630621472928,8,119.0,0.3851167349395222,17,311.0
625.0,20,213.0,3.4918032786885247,5.157122425948446,11,198.0,0.12416502810747958,9,124.0,0.32960851701296584,20,322.0
630.0,25,225.0,3.629032258064516,5.4049536470285044,12,204.0,0.16732330342987234,13,125.0,0.3287675977456777,25,329.0
635.0,22,267.0,4.45,4.906746099386677,11,229.0,0.23901939474683734,11,147.0,0.2893968609348814,22,376.0
640.0,18,294.0,5.345454545454546,5.8051967655798595,8,231.0,0.38548742599313707,10,161.0,0.3414197666661891,18,392.0
645.0,21,358.0,6.392857142857143,5.107819443882162,7,225.0,0.28422774597530365,14,212.0,0.26711407204623755,21,437.0
650.0,24,383.0,6.383333333333334,5.246235008998507,13,258.0,0.3065233933090549,11,230.0,0.2531021929707691,24,488.0
655.0,22,403.0,6.5,5.552347316359949,11,284.0,0.2462894044207133,11,206.0,0.36936090391110965,22,490.0
660.0,18,380.0,6.229508196721311,5.875381875517616,7,277.0,0.3201921266785016,11,214.0,0.27468051241815356,18,491.0
665.0,17,251.0,4.482142857142857,6.120982645394727,4,171.0,0.3871253924862732,13,199.0,0.2754013467232772,17,370.0
670.0,20,235.0,4.2727272727272725,4.789082112675831,6,118.0,0.3379921494535422,14,237.0,0.2132841994380119,20,355.0
675.0,22,295.0,5.267857142857143,4.640441795685165,10,152.0,0.2100227315625617,12,256.0,0.2931730169421811,22,408.0
680.0,19,269.0,4.637931034482759,5.582680122767799,7,175.0,0.338962899118402,12,245.0,0.2928252870116782,19,420.0
685.0,18,288.0,4.88135593220339,5.912638302772243,7,173.0,0.3831808165995364,11,226.0,0.23014526267830732,18,399.0
690.0,25,308.0,5.220338983050848,5.1162020706862235,12,209.0,0.2923475216758147,13,217.0,0.22998249906992835,25,426.0
695.0,24,332.0,5.724137931034483,4.779053887353937,15,257.0,0.20310865659799376,9,197.0,0.31204843740332705,24,454.0
700.0,16,295.0,4.916666666666667,5.472358409145892,9,268.0,0.22156758343849003,7,190.0,0.363789570557724,16,458.0
705.0,18,275.0,4.583333333333333,6.512643681682712,8,206.0,0.33445212792406726,10,197.0,0.35775385617932837,18,403.0
710.0,23,285.0,4.830508474576271,5.985186448275332,12,222.0,0.3247145995962218,11,202.0,0.35856343219903797,23,424.0
715.0,24,318.0,5.482758620689655,4.371704459185486,14,264.0,0.2763372612899309,10,191.0,0.2825962772291132,24,455.0
720.0,19,337.0,5.711864406779661,4.912137056002368,8,262.0,0.3726953532625708,11,200.0,0.17618503396649612,19,462.0
725.0,17,204.0,3.5172413793103448,5.516820291835597,8,184.0,0.33023539794813755,9,205.0,0.2149844279864172,17,389.0
730.0,26,255.0,4.112903225806452,4.763064348691524,18,186.0,0.14266832806719487,8,218.0,0.25091189574184486,26,404.0
735.0,30,350.0,5.737704918032787,4.7511792026762505,19,245.0,0.19294633655466595,11,242.0,0.29045491572857857,30,487.0
740.0,25,387.0,6.142857142857143,5.021959098755346,13,267.0,0.2904089856361902,12,263.0,0.251878770206385,25,530.0
745.0,15,292.0,4.492307692307692,6.068249588132229,9,210.0,0.27737286579003384,6,261.0,0.3978332216644027,15,471.0
750.0,18,257.0,3.953846153846154,6.275286305954016,11,166.0,0.25780184143756424,7,250.0,0.3743976662746349,18,416.0
755.0,26,313.0,4.968253968253968,5.770014674907227,16,217.0,0.2132053375702022,10,235.0,0.40277870752109646,26,452.0
760.0,27,291.0,5.017241379310345,5.001806830038759,16,258.0,0.25185794418423046,11,209.0,0.35465478712438686,27,467.0
765.0,24,285.0,5.089285714285714,4.450561720647679,15,284.0,0.20088127124510516,9,134.0,0.3476370226872697,24,418.0
770.0,23,213.0,3.8727272727272726,4.8116298536665685,12,250.0,0.24639961921818432,11,142.0,0.2500814550907201,23,392.0
775.0,22,227.0,3.982456140350877,5.1530960668693435,11,266.0,0.2747265902108167,11,126.0,0.15141941039043108,22,392.0
780.0,23,230.0,4.035087719298246,4.703078282165311,15,289.0,0.1410356963819721,8,117.0,0.27241438878023394,23,406.0
785.0,27,326.0,5.433333333333334,5.534864171490224,17,319.0,0.265088548187387,10,129.0,0.4219937331830346,27,448.0
790.0,17,312.0,5.379310344827586,6.389310964254566,10,283.0,0.37659791311626756,7,129.0,0.506362218284502,17,412.0
795.0,21,332.0,5.724137931034483,5.5417022000966885,9,289.0,0.3649497626755543,12,154.0,0.2651905547380522,21,443.0
800.0,25,344.0,5.639344262295082,5.0368197542250535,14,286.0,0.27912143711675014,11,171.0,0.17029416564808683,25,457.0
805.0,23,320.0,5.079365079365079,5.336451805186981,15,286.0,0.22298966885465016,8,162.0,0.29981497376439803,23,448.0
810.0,25,260.0,4.193548387096774,5.664019565186973,16,258.0,0.23918150259137333,9,153.0,0.3365837056577312,25,411.0
815.0,21,257.0,4.283333333333333,6.161213454618795,14,277.0,0.2561051500634981,7,108.0,0.4653731847833475,21,385.0
820.0,19,221.0,3.622950819672131,5.510244301219084,10,237.0,0.25356983045808634,9,127.0,0.3406669070771005,19,364.0
825.0,22,230.0,3.9655172413793105,5.5756710891713155,11,210.0,0.24636139079820996,11,161.0,0.3733047403266777,22,371.0
830.0,24,244.0,4.280701754385965,5.560273411475748,14,223.0,0.26148930558411465,10,162.0,0.3778498885642626,24,385.0
835.0,27,325.0,5.701754385964913,4.8865748390244175,13,233.0,0.2544523427930437,14,190.0,0.3386383641189876,27,423.0
840.0,30,341.0,5.879310344827586,4.567349853759367,15,281.0,0.29135394061538683,15,202.0,0.29557056076459526,30,483.0
845.0,19,301.0,5.016666666666667,4.3685580656407295,11,272.0,0.2819134361635716,8,177.0,0.23854220961745679,19,449.0
850.0,16,237.0,3.8225806451612905,5.345753456267961,7,219.0,0.2340897406790714,9,160.0,0.30775021881539594,16,379.0
855.0,21,165.0,2.661290322580645,5.561821303357849,8,154.0,0.28729768061955296,13,165.0,0.28615334117667957,21,319.0
860.0,27,255.0,4.0476190476190474,4.763357357665551,13,171.0,0.29763168150731495,14,188.0,0.16791203695341028,27,359.0
865.0,23,289.0,5.160714285714286,4.740317079095377,11,201.0,0.3036249458379698,12,195.0,0.17958972509176946,23,396.0
870.0,16,230.0,4.107142857142857,5.573176187911125,8,192.0,0.31413537422132615,8,157.0,0.20197735984619272,16,349.0
875.0,20,194.0,3.4642857142857144,5.0899979973938105,9,174.0,0.2457748307528572,11,155.0,0.1722255058681219,20,329.0
880.0,26,221.0,4.0181818181818185,5.250051444679752,13,167.0,0.2461802207516011,13,156.0,0.28992050986642304,26,323.0
885.0,23,308.0,5.5,5.367871066674127,10,190.0,0.2445350564641345,13,221.0,0.32884623383942546,23,411.0
890.0,17,299.0,5.537037037037037,5.385965946185697,6,178.0,0.2749044754682765,11,239.0,0.30528853520145355,17,417.0
895.0,11,148.0,2.792452830188679,6.086847511225129,4,70.0,0.2513453730120113,7,202.0,0.3003570534541609,11,272.0
900.0,14,132.0,2.5384615384615383,5.74563140959105,7,61.0,0.23741398717658907,7,188.0,0.25116149542492305,14,249.0
905.0,17,108.0,2.0,6.000596393584213,5,68.0,0.37455446358221034,12,164.0,0.2934552307215671,17,232.0
910.0,16,142.0,2.730769230769231,6.112509554026345,5,66.0,0.45876334129814705,11,178.0,0.30316677107291634,16,244.0
915.0,13,151.0,3.0816326530612246,6.5238688584098785,5,83.0,0.37598216507343224,8,156.0,0.36965666144161036,13,239.0
920.0,19,205.0,4.183673469387755,5.4532636084794115,8,99.0,0.2637317167193833,11,169.0,0.2793454610303991,19,268.0
925.0,23,273.0,5.571428571428571,5.141446638261402,8,128.0,0.30797972076606955,15,203.0,0.2660448949747471,23,331.0
930.0,20,312.0,6.933333333333334,3.8015154745603317,6,149.0,0.3999696467924171,14,232.0,0.2139951735459676,20,381.0
935.0,22,408.0,8.680851063829786,4.692327244819183,6,180.0,0.41247405116976354,16,285.0,0.2664699924672566,22,465.0
940.0,20,394.0,7.88,5.4533141917721935,6,181.0,0.48585392715227926,14,311.0,0.31423788299572525,20,492.0
945.0,13,341.0,6.2,5.8638682055391795,5,157.0,0.48468855668312566,8,271.0,0.26104576421875875,13,428.0
950.0,14,134.0,2.3508771929824563,5.842979724516875,5,59.0,0.3801332955029087,9,211.0,0.27996641921958926,14,270.0
955.0,23,192.0,3.3684210526315788,6.421155382446245,8,58.0,0.4574264674726698,15,225.0,0.23528662622073793,23,283.0
960.0,21,243.0,4.418181818181818,5.303664377922118,5,72.0,0.4397854576133862,16,255.0,0.21396115120827083,21,327.0
965.0,17,263.0,5.36734693877551,5.607038885059717,6,70.0,0.4679156080104236,11,252.0,0.18725921406604992,17,322.0
970.0,18,265.0,5.3,4.541057263569182,8,97.0,0.2227402766285881,10,261.0,0.10910321541267079,18,358.0
975.0,25,296.0,5.584905660377358,4.578707064296792,11,148.0,0.21887877457633767,14,240.0,0.14266044015897858,25,388.0
980.0,25,298.0,5.730769230769231,4.523712747833148,10,135.0,0.33739626037956877,15,278.0,0.17468112627474866,25,413.0
985.0,18,318.0,6.235294117647059,5.7365884342993825,10,139.0,0.33380581124617875,8,271.0,0.3602775753635611,18,410.0
990.0,17,210.0,3.9622641509433962,5.253278396252188,8,152.0,0.33851295074124904,9,213.0,0.27426649553180416,17,365.0
995.0,20,247.0,4.333333333333333,6.792363637003283,8,141.0,0.3825551912875517,12,205.0,0.38234021654901124,20,346.0
1000.0,19,147.0,2.5789473684210527,5.561796699274396,7,110.0,0.3752332272102806,12,208.0,0.23487864928299942,19,318.0
1005.0,22,229.0,4.089285714285714,6.557979880732808,10,80.0,0.4322000073811891,12,249.0,0.3053490182644117,22,329.0
1010.0,20,222.0,3.9642857142857144,4.997087102752535,10,102.0,0.3514704858618127,10,244.0,0.2759830906760277,20,346.0
1015.0,16,219.0,3.9107142857142856,6.353157151723344,7,96.0,0.39150306659986883,9,197.0,0.34930939821500095,16,293.0
1020.0,16,207.0,3.6315789473684212,5.773242971324814,7,105.0,0.35596236276082666,9,211.0,0.20227314260810547,16,316.0
1025.0,24,302.0,5.298245614035087,5.462572621387217,11,122.0,0.2615945537445855,13,257.0,0.2252976421777059,24,379.0
1030.0,22,351.0,6.267857142857143,5.540835907311641,13,160.0,0.2898488322219386,9,275.0,0.33297989739985356,22,435.0
1035.0,17,352.0,6.6415094339622645,6.250646731022656,10,165.0,0.30786315460624697,7,269.0,0.4019942039669849,17,434.0
1040.0,14,281.0,5.403846153846154,5.802827436983918,7,126.0,0.24544831285718488,7,277.0,0.3405335084419763,14,403.0
1045.0,21,352.0,6.6415094339622645,6.655985368449737,11,119.0,0.31718383724948673,10,321.0,0.3439265322889312,21,440.0
1050.0,18,227.0,4.450980392156863,5.727790269300853,10,145.0,0.2826308426882395,8,233.0,0.34784407449247984,18,378.0
1055.0,16,236.0,4.627450980392157,5.904267236307354,8,160.0,0.37418914288970173,8,195.0,0.24753357107263974,16,355.0
1060.0,13,170.0,3.207547169811321,6.136008300554994,7,157.0,0.40609522575813223,6,118.0,0.318379116890735,13,275.0
1065.0,10,165.0,3.0555555555555554,6.894387652519175,6,123.0,0.4328882269109555,4,92.0,0.3732441940707209,10,215.0
1070.0,10,104.0,1.9622641509433962,6.553889541383936,6,119.0,0.3435925784925045,4,63.0,0.45832159606005796,10,182.0
1075.0,17,163.0,2.9107142857142856,6.225175814143772,10,146.0,0.2064042283111062,7,66.0,0.4047731667927788,17,212.0
1080.0,21,239.0,4.596153846153846,5.555554470913656,11,176.0,0.1536987799545276,10,113.0,0.4497033772340869,21,289.0
1085.0,20,273.0,4.963636363636364,5.6410049043798915,12,193.0,0.23029387909376078,8,133.0,0.37103507401925884,20,326.0
1090.0,18,306.0,6.12,5.693581816499938,11,232.0,0.2705771461737027,7,115.0,0.2800477743337706,18,347.0
1095.0,19,315.0,6.176470588235294,5.35488605105468,10,255.0,0.23914628437181662,9,114.0,0.16829208694199663,19,369.0
1100.0,21,336.0,6.588235294117647,5.403214443420861,10,208.0,0.25442404448234035,11,147.0,0.2948540027141553,21,355.0
1105.0,19,254.0,5.183673469387755,5.961821115158189,12,224.0,0.3055754399001131,7,137.0,0.3842237808496974,19,361.0
